"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",18,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",24,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",49,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",16,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",12,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",7,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",29,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",15,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",11,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",6,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",27,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",52,8,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",2,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",9,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",46,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",12,2,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",13,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",8,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",19,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",17,9,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",45,5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",11,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",10,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",9,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",7,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",17,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",18,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",16,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
"callback",33,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-2017/client/hospitalrun-frontend/prod/assets/vendor-c2121e34e8fd5d72e9e564d5fbc2b42e.js"
