"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",11,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-ping.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-ping.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-ping.js"
"callback",22,4,true,false,false,false,true,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-queued.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-queued.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-queued.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-queued.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-end-queued.js"
"callback",28,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-enqueue-event.js"
"callback",21,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-enqueue-event.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-enqueue-event.js"
"callback",5,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-enqueue-event.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-escape-id.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-escape-id.js"
"callback",16,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-escape.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-escape.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-escape.js"
"callback",7,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-get-connection.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-get-connection.js"
"callback",15,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-long-stack-traces.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-long-stack-traces.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-long-stack-traces.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-long-stack-traces.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-pool-connection.js"
"callback",6,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-pool-connection.js"
"callback",19,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-protocol-stray-packet.js"
"callback",10,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-protocol-stray-packet.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-protocol-stray-packet.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-protocol-stray-packet.js"
"event",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-protocol-stray-packet.js"
"callback",7,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-connection-error.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-connection-error.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-end-after-error.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-end-after-error.js"
"event",3,1,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-end-after-error.js"
"callback",16,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-error.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-error.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-error.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-error.js"
"event",9,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-error.js"
"callback",19,7,true,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-events.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-events.js"
"callback",8,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-stream-connection-error.js"
"event",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-stream-connection-error.js"
"callback",32,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-streaming-rows.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-streaming-rows.js"
"callback",23,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query-streaming-rows.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-query.js"
"callback",22,5,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-queue-limit.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-queue-limit.js"
"callback",10,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-queue-limit.js"
"callback",5,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-queue-limit.js"
"callback",1,1,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-queue-limit.js"
"callback",27,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-release-event.js"
"callback",6,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-release-event.js"
"callback",10,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-release-event.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool/test-release-event.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-add-after-end.js"
"callback",16,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-default-selector.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-default-selector.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-default-selector.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-default-selector.js"
"callback",21,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error-remove.js"
"callback",18,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error-remove.js"
"callback",10,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error-remove.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error-remove.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-error.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-fatal-error-remove.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-fatal-error-remove.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-fatal-error-remove.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-no-retry.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-no-retry.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-no-retry.js"
"callback",18,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order-fatal.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order-fatal.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order-fatal.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order-fatal.js"
"callback",16,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order.js"
"callback",12,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-order.js"
"callback",27,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-random.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-random.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-random.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry-fatal-end.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry-fatal-end.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry-fatal-end.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry-fatal-end.js"
"callback",11,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-retry.js"
"callback",16,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr-error.js"
"callback",13,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr-error.js"
"callback",9,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr-error.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr-error.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr.js"
"callback",13,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-connection-rr.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-end-empty.js"
"callback",15,15,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-internals.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-pattern.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-pattern.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-pattern.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-connection-error.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-connection-error.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-pool-error.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-pool-error.js"
"callback",22,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-restore.js"
"callback",18,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-restore.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-restore.js"
"callback",5,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-restore.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query-restore.js"
"callback",11,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-query.js"
"callback",24,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-name.js"
"callback",20,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-name.js"
"callback",14,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-name.js"
"callback",8,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-name.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-name.js"
"callback",17,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-pattern.js"
"callback",13,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-pattern.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-pattern.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-by-pattern.js"
"callback",10,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-fatal-end.js"
"callback",6,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-remove-fatal-end.js"
"callback",32,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore-events.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore-events.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore-events.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore-events.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore-events.js"
"callback",22,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/server/mysql/test/unit/pool-cluster/test-restore.js"
