"mech","lines","stmts","has_error_arguments","empty","noUsageOfErrorArg","consoleLog","reassigningError","alert","throwLiteral","throwUndefined","throwNull","throwErrorObject","rethrow","returnLiteral","returnUndefined","returnNull","returnErrorObject","rereturn","continue","break","file"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",13,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",14,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",14,8,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",39,10,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",7,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",24,13,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",21,9,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",19,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",8,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",23,11,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",12,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",11,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",14,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",31,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",16,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",4,4,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",14,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",30,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",29,12,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",8,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",5,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",11,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",5,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",5,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",5,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",11,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",11,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",11,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",12,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",21,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",30,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",7,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",13,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",6,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",6,3,true,false,false,false,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",38,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",24,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",7,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",7,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",15,7,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",23,4,true,false,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",21,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,true,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",154,25,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",16,9,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",3,3,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",9,7,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",10,8,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",20,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",10,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",31,7,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",9,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",4,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",15,8,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",27,8,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",51,7,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"callback",48,10,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,true,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"event",20,1,false,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ace.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",7,4,true,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",7,4,true,false,false,true,false,false,false,false,false,false,false,true,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"callback",12,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"callback",5,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-emmet.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-keybinding_menu.js"
"callback",1,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-keybinding_menu.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"try-catch",0,0,true,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",4,4,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",16,6,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",4,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",3,1,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",2,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",9,3,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",7,5,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",1,1,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",8,2,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
"callback",30,13,true,false,true,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,"/home/local/CIN/lms7/project/extract-metrics/data/repo-today/client/openui5/src/sap.ui.codeeditor/src/sap/ui/codeeditor/js/ace/ext-language_tools.js"
